timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-24 09:31:39,ffmpeg_0,0.0,1.0085767019091358,0.00012143367582144323,0.00011897435897435898,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:31:41,librosa,0.0,0.9469685217953782,4.8363680022729334e-05,0.0001141388174807198,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:31:47,ffmpeg_0,0.0,1.0085286471892816,0.00012143367582144323,0.00013540051679586563,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:31:49,librosa,0.0,0.9472460569258879,4.8363680022729334e-05,0.00011002570694087404,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:31:55,ffmpeg_0,0.0,1.0084811279642127,0.00012143367582144323,9.641025641025641e-05,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:31:57,librosa,0.0,0.9475207022730816,4.8363680022729334e-05,0.0001515463917525773,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:03,ffmpeg_0,0.0,1.0084341353326454,0.00012143367582144323,0.00010721649484536083,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:05,librosa,0.0,0.9477925027372046,4.8363680022729334e-05,0.00010564102564102564,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:11,ffmpeg_0,0.0,1.0083876605894913,0.00012143367582144323,0.00010488431876606684,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:13,librosa,0.0,0.9480615022931063,4.8363680022729334e-05,9.333333333333333e-05,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:19,ffmpeg_0,0.0,1.0083416952204818,0.00012143367582144323,0.0001134020618556701,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:21,librosa,0.0,0.9483277440139596,4.8363680022729334e-05,0.00012512820512820512,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:27,ffmpeg_0,0.0,1.0082962308969678,0.00012143367582144323,0.00010639386189258312,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:29,librosa,0.0,0.9485912700942523,4.8363680022729334e-05,0.00010741687979539642,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:35,ffmpeg_0,0.0,1.0082512594708886,0.00012143367582144323,0.00012196382428940569,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:37,librosa,0.0,0.9488521218720802,4.8363680022729334e-05,0.00011546391752577319,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:44,ffmpeg_0,0.0,1.0082067729699042,0.00012143367582144323,0.00011030927835051547,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:46,librosa,0.0,0.9491103398507644,4.8363680022729334e-05,0.00010153846153846155,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:32:52,ffmpeg_0,0.0,1.0081627635926833,0.00012143367582144323,0.0001350383631713555,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:32:54,librosa,0.0,0.9493659637198171,4.8363680022729334e-05,0.00013850129198966408,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:00,ffmpeg_0,0.0,1.008119223704343,0.00012143367582144323,0.00011150895140664962,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:02,librosa,0.0,0.9496190323752784,4.8363680022729334e-05,0.0001117948717948718,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:08,ffmpeg_0,0.0,1.0080761458320322,0.00012143367582144323,0.00011649484536082476,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:10,librosa,0.0,0.9498695839394469,4.8363680022729334e-05,0.00010309278350515463,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:16,ffmpeg_0,0.0,1.0080335226606576,0.00012143367582144323,0.00017777777777777779,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:18,librosa,0.0,0.9501176557800235,4.8363680022729334e-05,0.00011897435897435898,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:23,ffmpeg_0,0.0,1.0079913470287403,0.00012143367582144323,0.0,0.335779598,0.335738828,0,0,3
2025-05-24 09:33:23,librosa,0.0,0.9503632845286913,4.8363680022729334e-05,0.0,0.981527785,0.981480317,0,0,3
2025-05-24 09:33:29,ffmpeg_0,0.0,1.007949611924407,0.00012143367582144323,0.00011150895140664962,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:31,librosa,0.0,0.9506065060991471,4.8363680022729334e-05,0.00011589743589743591,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:37,ffmpeg_0,0.0,1.007908310481501,0.00012143367582144323,0.00010358974358974359,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:39,librosa,0.0,0.9508473557046068,4.8363680022729334e-05,0.0001134020618556701,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:45,ffmpeg_0,0.0,1.0078674359758195,0.00012143367582144323,0.00010515463917525773,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:47,librosa,0.0,0.9510858678748009,4.8363680022729334e-05,9.665809768637533e-05,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:33:53,ffmpeg_0,0.0,1.0078269818214614,0.00012143367582144323,0.00010721649484536083,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:33:55,librosa,0.0,0.9513220764724769,4.8363680022729334e-05,0.00010843989769820972,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:01,ffmpeg_0,0.0,1.007786941567291,0.00012143367582144323,0.0001041237113402062,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:03,librosa,0.0,0.9515560147094273,4.8363680022729334e-05,0.00010816326530612245,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:09,ffmpeg_0,0.0,1.0077473088935085,0.00012143367582144323,0.00011191709844559585,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:11,librosa,0.0,0.9517877151620557,4.8363680022729334e-05,0.00012717948717948718,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:17,ffmpeg_0,0.0,1.0077080776083238,0.00012143367582144323,0.00010077120822622108,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:19,librosa,0.0,0.9520172097865002,4.8363680022729334e-05,0.00011619537275064267,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:25,ffmpeg_0,0.0,1.0076692416447333,0.00012143367582144323,0.00011825192802056555,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:27,librosa,0.0,0.9522445299333246,4.8363680022729334e-05,0.00011282051282051281,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:33,ffmpeg_0,0.0,1.0076307950573902,0.00012143367582144323,0.00010992366412213741,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:35,librosa,0.0,0.9524697063617978,4.8363680022729334e-05,0.00014601542416452443,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:42,ffmpeg_0,0.0,1.0075927320195714,0.00012143367582144323,0.00014564102564102564,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:44,librosa,0.0,0.9526927692537666,4.8363680022729334e-05,0.00011457800511508952,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:50,ffmpeg_0,0.0,1.0075550468202341,0.00012143367582144323,0.00012093023255813953,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:34:52,librosa,0.0,0.9529137482271423,4.8363680022729334e-05,9.665809768637533e-05,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:34:58,ffmpeg_0,0.0,1.0075177338611578,0.00012143367582144323,0.0001515463917525773,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:00,librosa,0.0,0.9531326723490113,4.8363680022729334e-05,0.00012609819121447028,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:06,ffmpeg_0,0.0,1.0074807876541734,0.00012143367582144323,0.00012577319587628866,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:08,librosa,0.0,0.9533495701483806,4.8363680022729334e-05,0.00012339331619537274,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:14,ffmpeg_0,0.0,1.007444202818471,0.00012143367582144323,0.00011969309462915601,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:16,librosa,0.0,0.9535644696285709,4.8363680022729334e-05,0.00010332480818414323,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:22,ffmpeg_0,0.0,1.007407974077988,0.00012143367582144323,0.00010461538461538461,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:24,librosa,0.0,0.9537773982792698,4.8363680022729334e-05,0.00011722365038560411,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:30,ffmpeg_0,0.0,1.0073720962588726,0.00012143367582144323,0.00012061855670103093,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:32,librosa,0.0,0.9539883830882541,4.8363680022729334e-05,0.00012746113989637307,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:38,ffmpeg_0,0.0,1.007336564287021,0.00012143367582144323,0.00011208226221079691,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:40,librosa,0.0,0.9541974505527923,4.8363680022729334e-05,9.89795918367347e-05,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:46,ffmpeg_0,0.0,1.0073013731856837,0.00012143367582144323,9.819121447028423e-05,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:48,librosa,0.0,0.9544046266907386,4.8363680022729334e-05,9.3573264781491e-05,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:35:54,ffmpeg_0,0.0,1.007266518073144,0.00012143367582144323,9.948717948717949e-05,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:35:56,librosa,0.0,0.9546099370513261,4.8363680022729334e-05,0.00011589743589743591,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:02,ffmpeg_0,0.0,1.007231994160458,0.00012143367582144323,0.00012205128205128206,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:04,librosa,0.0,0.9548134067256713,4.8363680022729334e-05,0.00011384615384615384,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:10,ffmpeg_0,0.0,1.0071977967492631,0.00012143367582144323,0.0001141388174807198,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:12,librosa,0.0,0.9550150603569949,4.8363680022729334e-05,0.00012371134020618558,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:18,ffmpeg_0,0.0,1.0071639212296453,0.00012143367582144323,0.00012371134020618558,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:20,librosa,0.0,0.9552149221505719,4.8363680022729334e-05,0.0001346938775510204,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:26,ffmpeg_0,0.0,1.0071303630780684,0.00012143367582144323,0.00013333333333333334,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:28,librosa,0.0,0.9554130158834176,4.8363680022729334e-05,0.00012989690721649486,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:34,ffmpeg_0,0.0,1.007097117855359,0.00012143367582144323,0.00014226804123711342,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:36,librosa,0.0,0.9556093649137175,4.8363680022729334e-05,0.0001038560411311054,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:42,ffmpeg_0,0.0,1.0070641812047512,0.00012143367582144323,0.00013608247422680414,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:44,librosa,0.0,0.955803992190008,4.8363680022729334e-05,0.0001223650385604113,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:50,ffmpeg_0,0.0,1.0070315488499804,0.00012143367582144323,9.665809768637533e-05,0.335779598,0.335738828,0.0,1,1
2025-05-24 09:36:52,librosa,0.0,0.9559969202601183,4.8363680022729334e-05,0.00012857142857142858,0.981527785,0.981480317,0.0,1,1
2025-05-24 09:36:58,ffmpeg_0,0.016666666666666666,0.9866494078132076,0.00012678704081209584,9.846153846153846e-05,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:00,librosa,0.016666666666666666,3.4782912274946924,2.400821966897445e-05,0.00011167512690355329,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:06,ffmpeg_0,0.016666666666666666,0.9867092857826686,0.00012678704081209584,0.00011589743589743591,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:08,librosa,0.016666666666666666,3.4397182699674813,2.400821966897445e-05,0.00011094147582697202,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:14,ffmpeg_0,0.016666666666666666,0.9867686290398957,0.00012678704081209584,0.00010077120822622108,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:16,librosa,0.016666666666666666,3.4023276353174845,2.400821966897445e-05,0.0001038560411311054,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:22,ffmpeg_0,0.016666666666666666,0.9868274447155471,0.00012678704081209584,0.00010332480818414323,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:24,librosa,0.016666666666666666,3.366065783949421,2.400821966897445e-05,0.00013676092544987145,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:30,ffmpeg_0,0.016666666666666666,0.9868857398140546,0.00012678704081209584,0.00011764705882352942,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:33,librosa,0.016666666666666666,3.330882360805393,2.400821966897445e-05,0.00012173913043478261,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:39,ffmpeg_0,0.016666666666666666,0.9869435212164029,0.00012678704081209584,0.0001141388174807198,0.328963332,0.328921629,0.00548202715,1,1
2025-05-24 09:37:41,librosa,0.016666666666666666,3.2967299620635595,2.400821966897445e-05,0.9311267175572521,3.612058,3.611971283,0.06019952138333333,1,1
2025-05-24 09:37:47,ffmpeg_0,0.05,0.989723071065232,0.00011321035369902192,0.00011867007672634271,0.329874664,0.329837323,0.016491866150000003,1,1
2025-05-24 09:37:49,librosa,0.03333333333333333,0.8319845751790674,6.652891125624289e-05,0.0001241025641025641,0.910882656,0.91082206,0.030360735333333333,1,1
2025-05-24 09:37:55,ffmpeg_0,0.05,0.9897680789245639,0.00011321035369902192,0.00012956298200514138,0.329874664,0.329837323,0.016491866150000003,1,1
2025-05-24 09:37:57,librosa,0.03333333333333333,0.8561021147501482,4.099172366585617e-05,0.00010927835051546392,0.936690884,0.936652489,0.031221749633333334,1,1
2025-05-24 09:38:03,ffmpeg_0,0.06666666666666667,0.9606305914250235,0.00010882517867726266,0.00011855670103092784,0.320107819,0.320072987,0.021338199133333333,1,1
2025-05-24 09:38:05,librosa,0.06666666666666667,0.8566427686221627,4.099172366585617e-05,0.0001,0.936690884,0.936652489,0.06244349926666667,1,1
2025-05-24 09:38:11,ffmpeg_0,0.06666666666666667,0.9752829648833957,0.00011478598936180458,0.3338758974358974,0.324954999,0.324917703,0.0216611802,1,6
2025-05-24 09:38:13,librosa,0.1,0.8232376736362695,7.730064364519465e-05,9.974293059125965e-05,0.899466951,0.899397427,0.0899397427,1,1
2025-05-24 09:38:19,ffmpeg_0,0.1,0.9753882430731615,0.00011478598936180458,9.846153846153846e-05,0.324954999,0.324917703,0.0324917703,1,1
2025-05-24 09:38:21,librosa,0.1,0.8238708446237432,7.730064364519465e-05,0.00010946291560102302,0.899466951,0.899397427,0.0899397427,1,1
2025-05-24 09:38:27,ffmpeg_0,0.13333333333333333,0.9749194747133698,0.00010834603691101913,0.00010964467005076143,0.324763258,0.324728075,0.04329707666666667,1,1
2025-05-24 09:38:29,librosa,0.11666666666666667,0.8850701882468818,6.600151334198828e-05,0.00017038961038961042,0.965799172,0.965735432,0.11266913373333333,1,1
2025-05-24 09:38:35,ffmpeg_0,0.13333333333333333,0.9750253368242586,0.00010834603691101913,0.00010256410256410256,0.324763258,0.324728075,0.04329707666666667,1,1
2025-05-24 09:38:37,librosa,0.11666666666666667,0.8855088579294144,6.600151334198828e-05,0.21020460358056264,0.965799172,0.965735432,0.11266913373333333,1,6
2025-05-24 09:38:43,ffmpeg_0,0.13333333333333333,0.9963000829751727,0.00011173962254504012,0.3085933842239186,0.331844175,0.331807099,0.04424094653333333,1,6
2025-05-24 09:38:45,librosa,0.15,0.8269614560886563,4.551668492754059e-05,0.00012755102040816328,0.901270978,0.901229957,0.13518449354999998,1,1
2025-05-24 09:38:51,ffmpeg_0,0.13333333333333333,0.9963159039458814,0.00011173962254504012,0.00011208226221079691,0.331844175,0.331807099,0.04424094653333333,1,1
2025-05-24 09:38:53,librosa,0.15,0.8275734308812179,4.551668492754059e-05,0.0001272264631043257,0.901270978,0.901229957,0.13518449354999998,1,1
2025-05-24 09:38:59,ffmpeg_0,0.23333333333333334,0.9755447831155994,0.00010917133165944359,0.00010537084398976983,0.324891812,0.324856347,0.0757998143,1,1
2025-05-24 09:39:01,librosa,0.21666666666666667,0.831976718310762,4.03830571878539e-05,9.591836734693877e-05,0.905416257,0.905379695,0.19616560058333335,1,1
2025-05-24 09:39:07,ffmpeg_0,0.23333333333333334,0.975646313507937,0.00010917133165944359,9.207161125319694e-05,0.324891812,0.324856347,0.0757998143,1,1
2025-05-24 09:39:09,librosa,0.21666666666666667,0.8325694770216241,4.03830571878539e-05,9.26208651399491e-05,0.905416257,0.905379695,0.19616560058333335,1,1
2025-05-24 09:39:15,ffmpeg_0,0.21666666666666667,0.9907605042634651,0.00011269429937152383,9.770992366412214e-05,0.329911891,0.329874716,0.07147285513333333,1,1
2025-05-24 09:39:17,librosa,0.21666666666666667,0.8331061930171755,5.120658082522094e-05,0.0001041237113402062,0.905359684,0.905313326,0.19615122063333335,1,1
2025-05-24 09:39:23,ffmpeg_0,0.21666666666666667,0.9907991307796871,0.00011269429937152383,0.00014219948849104858,0.329911891,0.329874716,0.07147285513333333,1,1
2025-05-24 09:39:25,librosa,0.21666666666666667,0.8336908057584342,5.120658082522094e-05,0.00012205128205128206,0.905359684,0.905313326,0.19615122063333335,1,1
2025-05-24 09:39:31,ffmpeg_0,0.23333333333333334,0.9704737748370035,0.00013225982606264095,0.00010232558139534882,0.323103791,0.323061063,0.0753809147,1,1
2025-05-24 09:39:33,librosa,0.23333333333333334,0.8521064422751953,5.3300705070286865e-05,0.00013129770992366413,0.924783773,0.924734484,0.2157713796,1,1
2025-05-24 09:39:39,ffmpeg_0,0.23333333333333334,0.9705936826512954,0.00013225982606264095,0.00010714285714285714,0.323103791,0.323061063,0.0753809147,1,1
2025-05-24 09:39:41,librosa,0.23333333333333334,0.8467476610294219,4.986642899032317e-05,0.5440030456852792,0.918379048,0.918333254,0.21427775926666667,1,7
2025-05-24 09:39:47,ffmpeg_0,0.18333333333333332,0.9462227127443238,0.00014651580825181856,0.00010025575447570333,0.314920007,0.314873873,0.05772687671666667,1,1
2025-05-24 09:39:49,librosa,0.26666666666666666,0.8472864520275599,4.986642899032317e-05,0.0001117948717948718,0.918379048,0.918333254,0.24488886773333332,1,1
2025-05-24 09:39:55,ffmpeg_0,0.18333333333333332,0.9464339021543847,0.00014651580825181856,0.00010721649484536083,0.314920007,0.314873873,0.05772687671666667,1,1
2025-05-24 09:39:57,librosa,0.26666666666666666,0.8222113475374914,3.840388676307649e-05,0.271615503875969,0.890543022,0.890508823,0.23746901946666665,1,6
2025-05-24 09:40:03,ffmpeg_0,0.2,0.9744706635378252,0.00014727286536090148,0.00011782945736434109,0.324214721,0.32416698,0.064833396,1,1
2025-05-24 09:40:05,librosa,0.18333333333333332,0.8228133511462505,3.840388676307649e-05,0.26306153846153846,0.890543022,0.890508823,0.1632599508833333,1,6
2025-05-24 09:40:11,ffmpeg_0,0.2,0.9831961759981876,0.00012245034752002024,0.0001015228426395939,0.327095061,0.327055013,0.0654110026,1,1
2025-05-24 09:40:13,librosa,0.21666666666666667,0.8440608617786514,4.306428150663659e-05,9.743589743589744e-05,0.912953651,0.912914337,0.19779810635,1,1
2025-05-24 09:40:20,ffmpeg_0,0.21666666666666667,0.9832638915448306,0.00012245034752002024,0.00013333333333333334,0.327095061,0.327055013,0.07086191948333334,1,1
2025-05-24 09:40:22,librosa,0.21666666666666667,0.8445984370946663,4.306428150663659e-05,0.00012956298200514138,0.912953651,0.912914337,0.19779810635,1,1
2025-05-24 09:40:28,ffmpeg_0,0.21666666666666667,0.9933760905637609,0.00012526003669765826,9.743589743589744e-05,0.33045004,0.330408653,0.07158854148333334,1,1
2025-05-24 09:40:30,librosa,0.21666666666666667,0.8562915657098116,5.6719037691651405e-05,9.819121447028423e-05,0.925050528,0.924998063,0.20041624698333332,1,1
2025-05-24 09:40:36,ffmpeg_0,0.21666666666666667,0.993402839386695,0.00012526003669765826,0.1814379746835443,0.33045004,0.330408653,0.07158854148333334,1,6
2025-05-24 09:40:38,librosa,0.21666666666666667,0.8567900594667403,5.6719037691651405e-05,0.00011384615384615384,0.925050528,0.924998063,0.20041624698333332,1,1
2025-05-24 09:40:44,ffmpeg_0,0.21666666666666667,0.9904987370184611,0.00011762651333311044,0.14841943734015345,0.329471281,0.329432531,0.07137704838333334,1,6
2025-05-24 09:40:46,librosa,0.21666666666666667,0.8797868608638186,4.350646676167745e-05,9.53846153846154e-05,0.94941741,0.949376106,0.20569815630000002,1,1
2025-05-24 09:40:52,ffmpeg_0,0.21666666666666667,0.9905366860085686,0.00011762651333311044,0.33668600508905855,0.329471281,0.329432531,0.07137704838333334,1,6
2025-05-24 09:40:54,librosa,0.21666666666666667,0.8802118127719233,4.350646676167745e-05,0.04921542416452442,0.94941741,0.949376106,0.20569815630000002,1,6
2025-05-24 09:41:00,ffmpeg_0,0.3,0.9387586093184817,0.00011029758225550248,9.718670076726343e-05,0.312171823,0.312137395,0.0936412185,1,1
2025-05-24 09:41:02,librosa,0.2833333333333333,0.8467867737741206,4.051751619015707e-05,0.0001089974293059126,0.912802707,0.912765724,0.2586169551333333,1,1
2025-05-24 09:41:08,ffmpeg_0,0.3,0.9389886291964262,0.00011029758225550248,0.30132647814910024,0.312171823,0.312137395,0.0936412185,1,6
2025-05-24 09:41:10,librosa,0.2833333333333333,0.8473039776626135,4.051751619015707e-05,0.0001323076923076923,0.912802707,0.912765724,0.2586169551333333,1,1
2025-05-24 09:41:16,ffmpeg_0,0.2833333333333333,1.0037629545070867,0.0001064086396911079,0.3388194871794872,0.333711419,0.333675913,0.09454150868333333,1,6
2025-05-24 09:41:18,librosa,0.3333333333333333,0.8634741273891022,7.345031263991901e-05,0.9430673521850899,0.929717151,0.929648868,0.309882956,1,7
2025-05-24 09:41:24,ffmpeg_0,0.2833333333333333,1.0037479661819546,0.0001064086396911079,0.3634281329923274,0.333711419,0.333675913,0.09454150868333333,1,6
2025-05-24 09:41:26,librosa,0.3333333333333333,0.8801318002929887,4.5117006918542516e-05,0.9591073791348602,0.947202195,0.947159462,0.31571982066666665,1,7
2025-05-24 09:41:32,ffmpeg_0,0.4166666666666667,0.9368297436626475,0.00010713918169799712,0.3162442748091603,0.311385372,0.311352014,0.12973000583333336,1,6
2025-05-24 09:41:34,librosa,0.4,0.8805473500000802,4.5117006918542516e-05,0.00014987080103359173,0.947202195,0.947159462,0.37886378480000005,1,1
2025-05-24 09:41:40,ffmpeg_0,0.4166666666666667,0.9370627928627628,0.00010713918169799712,0.00012205128205128206,0.311385372,0.311352014,0.12973000583333336,1,1
2025-05-24 09:41:42,librosa,0.4,0.9109968962341012,4.650724234710206e-05,0.00010645994832041344,0.97961342,0.979567863,0.3918271452,1,1
2025-05-24 09:41:48,ffmpeg_0,0.5,0.9580281351501332,0.0001260261141165674,0.00010761421319796955,0.318299545,0.318259436,0.159129718,1,1
2025-05-24 09:41:50,librosa,0.5,0.9113137311973084,4.650724234710206e-05,0.9120730964467004,0.97961342,0.979567863,0.4897839315,1,8
2025-05-24 09:41:56,ffmpeg_0,0.5,0.9849710402899932,0.00019581387565912524,0.33659794871794874,0.32723189,0.327167826,0.163583913,1,6
2025-05-24 09:41:58,librosa,0.45,0.8800867149872643,5.365858191700301e-05,0.00010721649484536083,0.94560312,0.945552383,0.42549857235,1,1
2025-05-24 09:42:04,ffmpeg_0,0.4666666666666667,0.9850286432308194,0.00019581387565912524,0.00012442159383033418,0.32723189,0.327167826,0.1526783188,1,1
2025-05-24 09:42:06,librosa,0.45,0.8804959520494764,5.365858191700301e-05,0.6924771208226221,0.94560312,0.945552383,0.42549857235,1,7
2025-05-24 09:42:12,ffmpeg_0,0.38333333333333336,1.0161378126900382,0.00011420854525393189,0.00010077120822622108,0.337587724,0.337549173,0.12939384965,1,1
2025-05-24 09:42:14,librosa,0.4,0.8717908881242885,5.27486275445181e-05,0.00011428571428571428,0.935789345,0.935739986,0.3742959944,1,1
2025-05-24 09:42:20,ffmpeg_0,0.38333333333333336,1.016074502960278,0.00011420854525393189,0.3227948717948718,0.337587724,0.337549173,0.12939384965,1,6
2025-05-24 09:42:22,librosa,0.4,0.872220990734217,5.27486275445181e-05,0.3295888040712468,0.935789345,0.935739986,0.3742959944,1,6
2025-05-24 09:42:28,ffmpeg_0,0.4,0.9855596727273117,0.0001207850676301919,9.948717948717949e-05,0.327431007,0.327391463,0.1309565852,1,1
2025-05-24 09:42:30,librosa,0.4166666666666667,0.8324039664847883,5.5434188624088244e-05,0.5538622448979592,0.892495113,0.892445641,0.3718523504166667,1,7
2025-05-24 09:42:36,ffmpeg_0,0.4,0.9856142037298654,0.0001207850676301919,0.00010408163265306123,0.327431007,0.327391463,0.1309565852,1,1
2025-05-24 09:42:38,librosa,0.4166666666666667,0.8329367790815174,5.5434188624088244e-05,0.0001076923076923077,0.892495113,0.892445641,0.3718523504166667,1,1
2025-05-24 09:42:44,ffmpeg_0,0.2833333333333333,0.9880620730193516,0.00012093012856275422,0.3149650632911392,0.328229201,0.328189513,0.09298702868333333,1,6
2025-05-24 09:42:46,librosa,0.2833333333333333,0.8553720906240122,6.745328923597367e-05,0.4362737913486005,0.916028978,0.915967193,0.2595240380166666,1,6
2025-05-24 09:42:52,ffmpeg_0,0.2833333333333333,0.9881069245338542,0.00012093012856275422,0.00010974358974358976,0.328229201,0.328189513,0.09298702868333333,1,1
2025-05-24 09:42:54,librosa,0.2833333333333333,0.8558409485298617,6.745328923597367e-05,0.00010204081632653062,0.916028978,0.915967193,0.2595240380166666,1,1
2025-05-24 09:43:00,ffmpeg_0,0.36666666666666664,1.0161218182254337,0.0001310414033472987,0.3420685421994885,0.337555876,0.337511648,0.12375427093333333,1,6
2025-05-24 09:43:02,librosa,0.36666666666666664,0.8745609384146594,8.854690378197466e-05,0.9306513994910941,0.935620915,0.935538076,0.34303062786666666,1,8
2025-05-24 09:43:08,ffmpeg_0,0.36666666666666664,1.0160600041322536,0.0001310414033472987,9.896907216494845e-05,0.337555876,0.337511648,0.12375427093333333,1,1
2025-05-24 09:43:10,librosa,0.36666666666666664,0.8749735544356382,8.854690378197466e-05,0.00012544987146529562,0.935620915,0.935538076,0.34303062786666666,1,1
2025-05-24 09:43:17,ffmpeg_0,0.38333333333333336,0.9644825345330806,0.00013429385788091437,0.0001087179487179487,0.320377848,0.320334829,0.12279501778333334,1,1
2025-05-24 09:43:19,librosa,0.43333333333333335,0.9687924624720187,4.872796502227906e-05,1.0033160305343511,1.035821203,1.035770732,0.4488339838666667,1,8
2025-05-24 09:43:25,ffmpeg_0,0.38333333333333336,0.9646108511345569,0.00013429385788091437,0.00010694087403598972,0.320377848,0.320334829,0.12279501778333334,1,1
2025-05-24 09:43:27,librosa,0.43333333333333335,0.8792986303953801,4.6813408395874424e-05,0.6589357142857143,0.939710668,0.939666679,0.4071888942333334,1,7
2025-05-24 09:43:33,ffmpeg_0,0.4,1.0074507880728534,0.00013859310314877875,0.00012196382428940569,0.334615687,0.334569318,0.1338277272,1,1
2025-05-24 09:43:35,librosa,0.38333333333333336,0.8796933523004165,4.6813408395874424e-05,0.6930300254452927,0.939710668,0.939666679,0.36020556028333334,1,7
