timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-06-15 15:02:41,grep,0.0,0.5853659328311345,0.00461936483595054,0.00013458882611424984,0.007256002,0.007222638,0.0,1,1
2025-06-15 15:02:43,librosa,0.016666666666666666,0.527977109556867,3.394715471677187e-05,0.00010081915563957153,0.922258818,0.922227511,0.015370458516666666,1,1
2025-06-15 15:02:49,deepspeech,0.0,0.9394338490679026,1.872043008086735e-06,0.0001407919547454431,16.727745295,16.72771398,0.0,1,1
2025-06-15 15:02:51,ffmpeg_0,0.016666666666666666,0.6003532091029973,0.00010402001857134053,0.00011062225015713388,0.33919115,0.339155871,0.00565259785,1,1
2025-06-15 15:02:53,ffmpeg_1,0.016666666666666666,0.9569575918080098,0.00011105039838100199,0.0001199747952110901,0.326149408,0.326113193,0.005435219883333333,1,1
2025-06-15 15:02:55,ffmpeg_2,0.016666666666666666,0.8739531407841851,2.118587191601323e-06,9.849246231155779e-05,14.459666811,14.459636177,0.24099393628333332,1,1
2025-06-15 15:02:57,grep,0.0,0.5894392930213777,0.00461936483595054,0.00011959798994974876,0.007256002,0.007222638,0.0,1,1
2025-06-15 15:02:59,librosa,0.016666666666666666,0.5320275804653627,3.394715471677187e-05,0.00011844416562107906,0.922258818,0.922227511,0.015370458516666666,1,1
2025-06-15 15:03:05,deepspeech,0.016666666666666666,0.9403831054862506,1.872043008086735e-06,1.1271345088161209,16.727745295,16.72771398,0.27879523300000003,1,1
2025-06-15 15:03:07,ffmpeg_0,0.016666666666666666,0.604248141857819,0.00010402001857134053,9.678638941398866e-05,0.33919115,0.339155871,0.00565259785,1,1
2025-06-15 15:03:09,ffmpeg_1,0.016666666666666666,0.9576224042986488,0.00011105039838100199,0.00013895531780994336,0.326149408,0.326113193,0.005435219883333333,1,1
2025-06-15 15:03:11,ffmpeg_2,0.016666666666666666,0.8757335191648421,2.118587191601323e-06,0.00013182389937106917,14.459666811,14.459636177,0.24099393628333332,1,1
2025-06-15 15:03:13,grep,0.016666666666666666,0.5625791805688026,0.004680264490180975,9.642184557438795e-05,0.006875231,0.006843203,0.00011405338333333332,1,1
2025-06-15 15:03:15,librosa,0.016666666666666666,0.5360091279015009,3.394715471677187e-05,0.0001412358133669609,0.922258818,0.922227511,0.015370458516666666,1,1
2025-06-15 15:03:21,deepspeech,0.016666666666666666,0.933651528263725,2.2065603664186517e-06,0.0001257071024512885,16.589657518,16.589620912,0.2764936818666667,1,1
2025-06-15 15:03:23,ffmpeg_0,0.016666666666666666,0.6080678878338004,0.00010402001857134053,0.00013559322033898305,0.33919115,0.339155871,0.00565259785,1,1
2025-06-15 15:03:25,ffmpeg_1,0.016666666666666666,0.9582669924125917,0.00011105039838100199,0.0001185185185185185,0.326149408,0.326113193,0.005435219883333333,1,1
2025-06-15 15:03:27,ffmpeg_2,0.016666666666666666,0.8774643033081846,2.118587191601323e-06,0.00011378225298930145,14.459666811,14.459636177,0.24099393628333332,1,1
2025-06-15 15:03:29,grep,0.016666666666666666,0.5665764764819181,0.004680264490180975,0.00010794451450189155,0.006875231,0.006843203,0.00011405338333333332,1,1
2025-06-15 15:03:31,librosa,0.016666666666666666,0.5399234962435087,3.394715471677187e-05,0.00015367231638418078,0.922258818,0.922227511,0.015370458516666666,1,1
2025-06-15 15:03:37,deepspeech,0.016666666666666666,0.9346517333300494,2.2065603664186517e-06,0.00010358265241986173,16.589657518,16.589620912,0.2764936818666667,1,1
2025-06-15 15:03:39,ffmpeg_0,0.0,0.6118146032982505,0.00010402001857134053,0.00011392564587271582,0.33919115,0.339155871,0.0,1,1
2025-06-15 15:03:41,ffmpeg_1,0.0,0.9588922651966381,0.00011105039838100199,0.0001378616352201258,0.326149408,0.326113193,0.0,1,1
2025-06-15 15:03:43,ffmpeg_2,0.0,0.8791475369947557,2.118587191601323e-06,0.00011083123425692695,14.459666811,14.459636177,0.0,1,1
2025-06-15 15:03:45,grep,0.016666666666666666,0.5705013767499,0.004680264490180975,0.00010934169278996866,0.006875231,0.006843203,0.00011405338333333332,1,1
2025-06-15 15:03:47,librosa,0.0,0.5437723714976318,3.394715471677187e-05,0.00010465408805031447,0.922258818,0.922227511,0.0,1,1
2025-06-15 15:03:53,deepspeech,0.0,0.9356222300124175,2.2065603664186517e-06,9.559748427672956e-05,16.589657518,16.589620912,0.0,1,1
2025-06-15 15:03:55,ffmpeg_0,0.0,0.6154903628469869,0.00010402001857134053,0.00013266331658291457,0.33919115,0.339155871,0.0,1,1
2025-06-15 15:03:57,ffmpeg_1,0.0,0.959499078021921,0.00011105039838100199,0.00010874764002517306,0.326149408,0.326113193,0.0,1,1
2025-06-15 15:03:59,ffmpeg_2,0.0,0.8807851532277714,2.118587191601323e-06,0.0001397862979258328,14.459666811,14.459636177,0.0,1,1
2025-06-15 15:04:01,grep,0.016666666666666666,0.5743558304756021,0.004680264490180975,0.00010465408805031447,0.006875231,0.006843203,0.00011405338333333332,1,1
2025-06-15 15:04:03,librosa,0.0,0.5475573837195001,3.394715471677187e-05,0.00010465408805031447,0.922258818,0.922227511,0.0,1,1
2025-06-15 15:04:10,deepspeech,0.0,0.9365643225520398,2.2065603664186517e-06,0.00011557788944723618,16.589657518,16.589620912,0.0,1,1
2025-06-15 15:04:12,ffmpeg_0,0.0,0.6190971632348337,0.00010402001857134053,0.00014417139256458727,0.33919115,0.339155871,0.0,1,1
2025-06-15 15:04:14,ffmpeg_1,0.0,0.9600882364879525,0.00011105039838100199,0.00011270440251572326,0.326149408,0.326113193,0.0,1,1
2025-06-15 15:04:16,ffmpeg_2,0.0,0.8823789816382417,2.118587191601323e-06,0.00011464487743557511,14.459666811,14.459636177,0.0,1,1
2025-06-15 15:04:18,grep,0.0,0.5781417174167911,0.004680264490180975,0.00012586532410320956,0.006875231,0.006843203,0.0,1,1
2025-06-15 15:04:20,librosa,0.0,0.5512801093159525,3.394715471677187e-05,0.00011557788944723618,0.922258818,0.922227511,0.0,1,1
2025-06-15 15:04:26,deepspeech,0.0,0.9374792399471081,2.2065603664186517e-06,0.00015448275862068965,16.589657518,16.589620912,0.0,1,1
2025-06-15 15:04:28,ffmpeg_0,0.0,0.6226369269925383,0.00010402001857134053,0.00012083071113908118,0.33919115,0.339155871,0.0,1,1
2025-06-15 15:04:30,ffmpeg_1,0.0,0.9606604999908033,0.00011105039838100199,0.00010377833753148614,0.326149408,0.326113193,0.0,1,1
2025-06-15 15:04:32,ffmpeg_2,0.0,0.8839307553039151,2.118587191601323e-06,0.00011176840780365009,14.459666811,14.459636177,0.0,1,1
2025-06-15 15:04:34,grep,0.0,0.5818608510429026,0.004680264490180975,0.00011228070175438597,0.006875231,0.006843203,0.0,1,1
2025-06-15 15:04:36,librosa,0.0,0.5518173162481267,4.047716409524268e-05,1.0070691823899371,0.917023295,0.916986178,0.0,1,1
2025-06-15 15:04:42,deepspeech,0.016666666666666666,0.9383681413017082,2.2065603664186517e-06,1.2536782936010038,16.589657518,16.589620912,0.2764936818666667,1,1
2025-06-15 15:04:44,ffmpeg_0,0.05,1.010978890630904,0.5483736868271201,0.00011982378854625551,0.550836737,0.355751807,0.01778759035,1,1
2025-06-15 15:04:46,ffmpeg_1,0.05,1.0279369829864275,0.00014246346866360582,0.00015636822194199244,0.349135715,0.349085983,0.01745429915,1,1
2025-06-15 15:04:48,ffmpeg_2,0.05,0.3155689572802736,1.4293764956434925e-05,1.0160996853366897,5.10999336,5.10992032,0.255496016,1,1
2025-06-15 15:04:50,grep,0.016666666666666666,0.4490518245413334,0.0058559771778413225,0.00011788413098236776,0.005262042,0.005231407,8.719011666666667e-05,1,1
2025-06-15 15:04:52,librosa,0.05,1.3008285506217294,1.064133717934352,0.0001175141242937853,2.171354149,1.051944518,0.0525972259,1,1
2025-06-15 15:04:58,deepspeech,0.05,0.68210222480029,4.168746598101282e-06,1.3109527638190954,12.001259224,12.001209194,0.6000604597,1,1
2025-06-15 15:05:00,ffmpeg_0,0.05,1.0108180549660748,0.5483736868271201,0.00012160804020100502,0.550836737,0.355751807,0.01778759035,1,1
2025-06-15 15:05:02,ffmpeg_1,0.05,1.0275209563853156,0.00014246346866360582,0.0001115577889447236,0.349135715,0.349085983,0.01745429915,1,1
2025-06-15 15:05:04,ffmpeg_2,0.05,1.1575451130994838,0.2744888553055872,0.00012299936988027725,18.787601721,14.741283647,0.73706418235,1,1
2025-06-15 15:05:06,grep,0.03333333333333333,1.8373276312372013,0.0026228462114461686,0.00012477987421383649,0.021802496,0.021745461,0.0007248487,1,1
2025-06-15 15:05:08,librosa,0.05,1.2952620960640977,1.064133717934352,0.00011069182389937108,2.171354149,1.051944518,0.0525972259,1,1
2025-06-15 15:05:14,deepspeech,0.05,0.6662039518753392,0.14512816165951056,0.00011385390428211586,11.663429229,10.185261021,0.50926305105,1,1
2025-06-15 15:05:16,ffmpeg_0,0.05,1.0106618636004672,0.5483736868271201,0.00010780856423173803,0.550836737,0.355751807,0.01778759035,1,1
2025-06-15 15:05:18,ffmpeg_1,0.05,1.0271171385856923,0.00014246346866360582,0.00010238393977415307,0.349135715,0.349085983,0.01745429915,1,1
2025-06-15 15:05:20,ffmpeg_2,0.05,1.154945740851395,0.2744888553055872,0.00014701069855254878,18.787601721,14.741283647,0.73706418235,1,1
2025-06-15 15:05:22,grep,0.05,2.1079651852160883,0.0023424361367357467,0.0001386934673366834,0.025428313,0.025368888,0.0012684444,1,1
2025-06-15 15:05:24,librosa,0.05,1.289897899479464,1.064133717934352,0.00014701069855254878,2.171354149,1.051944518,0.0525972259,1,1
2025-06-15 15:05:30,deepspeech,0.05,0.669442462723221,0.14512816165951056,9.987389659520807e-05,11.663429229,10.185261021,0.50926305105,1,1
2025-06-15 15:05:32,ffmpeg_0,0.05,1.010510118233601,0.5483736868271201,0.0001247014456316782,0.550836737,0.355751807,0.01778759035,1,1
2025-06-15 15:05:34,ffmpeg_1,0.05,1.0267249999362182,0.00014246346866360582,0.00010062893081761007,0.349135715,0.349085983,0.01745429915,1,1
2025-06-15 15:05:36,ffmpeg_2,0.05,1.1524307516036885,0.2744888553055872,0.00010244821092278719,18.787601721,14.741283647,0.73706418235,1,1
2025-06-15 15:05:38,grep,0.05,2.0751200316417515,0.0023424361367357467,0.00013794839521711767,0.025428313,0.025368888,0.0012684444,1,1
2025-06-15 15:05:40,librosa,0.0,1.2847251339552683,1.064133717934352,0.00010787649653434152,2.171354149,1.051944518,0.0,1,1
2025-06-15 15:05:46,deepspeech,0.016666666666666666,0.6726187369117894,0.14512816165951056,0.00013350062735257215,11.663429229,10.185261021,0.16975435035,1,1
2025-06-15 15:05:48,ffmpeg_0,0.0,1.0103626316958518,0.5483736868271201,9.648241206030149e-05,0.550836737,0.355751807,0.0,1,1
2025-06-15 15:05:50,ffmpeg_1,0.0,1.0263440409858033,0.00014246346866360582,0.00011371069182389938,0.349135715,0.349085983,0.0,1,1
2025-06-15 15:05:52,ffmpeg_2,0.0,1.1499961020179674,0.2744888553055872,0.00012687224669603525,18.787601721,14.741283647,0.0,1,1
2025-06-15 15:05:54,grep,0.03333333333333333,2.044166172486197,0.0023424361367357467,0.00011788413098236776,0.025428313,0.025368888,0.0008456296,1,1
2025-06-15 15:05:56,librosa,0.0,1.2797337317880024,1.064133717934352,0.00011881686595342983,2.171354149,1.051944518,0.0,1,1
2025-06-15 15:06:02,deepspeech,0.0,0.6757345514323567,0.14512816165951056,0.0001407035175879397,11.663429229,10.185261021,0.0,1,1
2025-06-15 15:06:04,ffmpeg_0,0.0,1.0102192271782724,0.5483736868271201,0.00011457286432160805,0.550836737,0.355751807,0.0,1,1
2025-06-15 15:06:06,ffmpeg_1,0.0,1.02597379036137,0.00014246346866360582,0.00010840652446675031,0.349135715,0.349085983,0.0,1,1
2025-06-15 15:06:08,ffmpeg_2,0.0,1.1476380030182356,0.2744888553055872,0.0001164366373902133,18.787601721,14.741283647,0.0,1,1
2025-06-15 15:06:10,grep,0.0,2.0149448221704116,0.0023424361367357467,0.000106265664160401,0.025428313,0.025368888,0.0,1,1
2025-06-15 15:06:12,librosa,0.0,1.2749143190827728,1.064133717934352,0.00011176840780365009,2.171354149,1.051944518,0.0,1,1
2025-06-15 15:06:18,deepspeech,0.0,0.6787916162647462,0.14512816165951056,0.00011687657430730478,11.663429229,10.185261021,0.0,1,1
2025-06-15 15:06:20,ffmpeg_0,0.0,1.0100797375254893,0.5483736868271201,0.00012485840151038388,0.550836737,0.355751807,0.0,1,1
2025-06-15 15:06:22,ffmpeg_1,0.0,1.0256138028220967,0.00014246346866360582,0.00014088050314465408,0.349135715,0.349085983,0.0,1,1
2025-06-15 15:06:24,ffmpeg_2,0.0,1.1453529001138576,0.2744888553055872,0.00011169811320754716,18.787601721,14.741283647,0.0,1,1
2025-06-15 15:06:26,grep,0.0,1.9873144859033989,0.0023424361367357467,0.0001406151914626491,0.025428313,0.025368888,0.0,1,1
2025-06-15 15:06:28,librosa,0.0,1.2702581569988969,1.064133717934352,9.974811083123425e-05,2.171354149,1.051944518,0.0,1,1
2025-06-15 15:06:34,deepspeech,0.0,0.6817915775065984,0.14512816165951056,0.00010351758793969849,11.663429229,10.185261021,0.0,1,1
2025-06-15 15:06:36,ffmpeg_0,0.0,0.6597415126790372,9.45650420377958e-05,9.754871150219987e-05,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:06:38,ffmpeg_1,0.0,1.0120015473189843,0.0001188505120748189,0.00010150753768844221,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:06:40,ffmpeg_2,0.016666666666666666,1.1431374555220055,0.2744888553055872,0.9991375314861461,18.787601721,14.741283647,0.24568806078333333,1,1
2025-06-15 15:06:42,grep,0.0,1.9611486684790806,0.0023424361367357467,0.00011874213836477988,0.025428313,0.025368888,0.0,1,1
2025-06-15 15:06:44,librosa,0.016666666666666666,0.5652094141695028,3.26810158021966e-05,0.00010874764002517306,0.96058905,0.960557658,0.0160092943,1,1
2025-06-15 15:06:50,deepspeech,0.0,0.68473602032894,0.14512816165951056,9.886506935687263e-05,11.663429229,10.185261021,0.0,1,1
2025-06-15 15:06:52,ffmpeg_0,0.016666666666666666,0.6627085152703612,9.45650420377958e-05,0.0001340050377833753,0.358136597,0.358102733,0.0059683788833333334,1,1
2025-06-15 15:06:54,ffmpeg_1,0.016666666666666666,1.011841762229659,0.0001188505120748189,0.00011788413098236776,0.344557762,0.344516816,0.005741946933333334,1,1
2025-06-15 15:06:56,ffmpeg_2,0.016666666666666666,0.9011615724613838,2.7982920828656302e-06,0.000102706104468219,14.79120642,14.79116503,0.24651941716666667,1,1
2025-06-15 15:06:58,grep,0.0,1.9363339379959386,0.0023424361367357467,0.00012904851921865154,0.025428313,0.025368888,0.0,1,1
2025-06-15 15:07:00,librosa,0.016666666666666666,0.5684190668849329,3.26810158021966e-05,0.00010686830497794582,0.96058905,0.960557658,0.0160092943,1,1
2025-06-15 15:07:06,deepspeech,0.016666666666666666,0.6876264717691682,0.14512816165951056,1.110403015075377,11.663429229,10.185261021,0.16975435035,1,1
2025-06-15 15:07:08,ffmpeg_0,0.016666666666666666,0.6656242215294741,9.45650420377958e-05,0.00011974842767295597,0.358136597,0.358102733,0.0059683788833333334,1,1
2025-06-15 15:07:10,ffmpeg_1,0.016666666666666666,1.0116861759030866,0.0001188505120748189,0.0001115577889447236,0.344557762,0.344516816,0.005741946933333334,1,1
2025-06-15 15:07:12,ffmpeg_2,0.016666666666666666,0.9023198045473373,2.7982920828656302e-06,0.00011565053425518541,14.79120642,14.79116503,0.24651941716666667,1,1
2025-06-15 15:07:14,grep,0.016666666666666666,0.5992733491327844,0.004034119425685713,0.00011097099621689785,0.007827949,0.007796497,0.00012994161666666666,1,1
2025-06-15 15:07:16,librosa,0.016666666666666666,0.5715816791211712,3.26810158021966e-05,0.000108816120906801,0.96058905,0.960557658,0.0160092943,1,1
2025-06-15 15:07:22,deepspeech,0.016666666666666666,0.9825471221376112,2.0681286933172604e-06,0.00010559396605908234,16.661956956,16.661922497,0.2776987082833333,1,1
2025-06-15 15:07:24,ffmpeg_0,0.016666666666666666,0.668489950344167,9.45650420377958e-05,0.00011702395964691046,0.358136597,0.358102733,0.0059683788833333334,1,1
2025-06-15 15:07:26,ffmpeg_1,0.016666666666666666,1.0115346249856552,0.0001188505120748189,0.00012253609541745136,0.344557762,0.344516816,0.005741946933333334,1,1
2025-06-15 15:07:28,ffmpeg_2,0.016666666666666666,0.9034512057057384,2.7982920828656302e-06,0.00012493702770780855,14.79120642,14.79116503,0.24651941716666667,1,1
2025-06-15 15:07:30,grep,0.016666666666666666,0.6024084285095481,0.004034119425685713,0.0001044569993722536,0.007827949,0.007796497,0.00012994161666666666,1,1
2025-06-15 15:07:32,librosa,0.016666666666666666,0.5746982774889404,3.26810158021966e-05,0.00014820415879017012,0.96058905,0.960557658,0.0160092943,1,1
2025-06-15 15:07:38,deepspeech,0.016666666666666666,0.9827698774965565,2.0681286933172604e-06,0.00010673379483952172,16.661956956,16.661922497,0.2776987082833333,1,1
2025-06-15 15:07:40,ffmpeg_0,0.0,0.6713069757729367,9.45650420377958e-05,0.00010364779874213835,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:07:42,ffmpeg_1,0.0,1.0113869544890044,0.0001188505120748189,0.00010680100755667506,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:07:44,ffmpeg_2,0.0,0.9045566975857727,2.7982920828656302e-06,0.0001278791692888609,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:07:46,grep,0.016666666666666666,0.605494834184584,0.004034119425685713,0.00010954773869346734,0.007827949,0.007796497,0.00012994161666666666,1,1
2025-06-15 15:07:48,librosa,0.0,0.5777698589417265,3.26810158021966e-05,0.000106265664160401,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:07:54,deepspeech,0.016666666666666666,0.982987018352268,2.0681286933172604e-06,0.0001126335637963545,16.661956956,16.661922497,0.2776987082833333,1,1
2025-06-15 15:07:56,ffmpeg_0,0.0,0.6740765289336327,9.45650420377958e-05,0.0001126335637963545,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:07:58,ffmpeg_1,0.0,1.0112430172613185,0.0001188505120748189,0.00010244821092278719,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:08:00,ffmpeg_2,0.0,0.9056371601026382,2.7982920828656302e-06,0.00011176840780365009,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:08:02,grep,0.016666666666666666,0.6085336909523489,0.004034119425685713,0.00010277078085642318,0.007827949,0.007796497,0.00012994161666666666,1,1
2025-06-15 15:08:04,librosa,0.0,0.5807973918390409,3.26810158021966e-05,0.00012948557089084066,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:08:10,deepspeech,0.0,0.9831987543315529,2.0681286933172604e-06,0.00013961079723791587,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:08:12,ffmpeg_0,0.0,0.6767997997974228,9.45650420377958e-05,9.791798107255519e-05,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:08:14,ffmpeg_1,0.0,1.0111026734982183,0.0001188505120748189,9.962264150943396e-05,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:08:16,ffmpeg_2,0.0,0.9066934337733438,2.7982920828656302e-06,0.0001287240729101194,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:08:18,grep,0.0,0.6115260892152419,0.004034119425685713,0.0001257071024512885,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:08:20,librosa,0.0,0.5837818169642648,3.26810158021966e-05,0.00011169811320754716,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:08:26,deepspeech,0.0,0.9834052847538127,2.0681286933172604e-06,0.00013484276729559748,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:08:28,ffmpeg_0,0.0,0.6794779388935647,9.45650420377958e-05,0.00011773584905660376,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:08:30,ffmpeg_1,0.0,1.0109657902898348,0.0001188505120748189,0.00011586901763224182,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:08:32,ffmpeg_2,0.0,0.9077263218973658,2.7982920828656302e-06,0.00013274670018856066,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:08:34,grep,0.0,0.6144730862881101,0.004034119425685713,0.00012307692307692307,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:08:36,librosa,0.0,0.5867240484993221,3.26810158021966e-05,0.00012168447517284726,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:08:42,deepspeech,0.0,0.983606799256873,2.0681286933172604e-06,0.00015141955835962145,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:08:44,ffmpeg_0,0.0,0.682112058930117,9.45650420377958e-05,0.00012269013199245758,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:08:46,ffmpeg_1,0.0,1.0108322412009767,0.0001188505120748189,0.00012075471698113207,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:08:48,ffmpeg_2,0.0,0.908736592594054,2.7982920828656302e-06,0.00012075471698113207,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:08:50,grep,0.0,0.617375707643825,0.004034119425685713,0.00010176322418136021,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:08:52,librosa,0.0,0.5896249749583037,3.26810158021966e-05,0.0001126335637963545,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:08:58,deepspeech,0.0,0.9838034783777612,2.0681286933172604e-06,0.0001085427135678392,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:09:00,ffmpeg_0,0.0,0.6847032363353853,9.45650420377958e-05,0.0001355081555834379,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:09:02,ffmpeg_1,0.0,1.01070190588161,0.0001188505120748189,0.00013711405166981727,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:09:04,ffmpeg_2,0.0,0.9097249807076456,2.7982920828656302e-06,0.0001340050377833753,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:09:06,grep,0.0,0.6202349481030116,0.004034119425685713,0.00010384373030875867,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:09:08,librosa,0.0,0.592485460082045,3.26810158021966e-05,0.00010633228840125391,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:09:15,deepspeech,0.0,0.9839954940921739,2.0681286933172604e-06,0.00010471994965387036,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:09:17,ffmpeg_0,0.0,0.6872525127245903,9.45650420377958e-05,0.00011486146095717884,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:09:19,ffmpeg_1,0.0,1.0105746697051214,0.0001188505120748189,0.00010559396605908234,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:09:21,ffmpeg_2,0.0,0.9106921895898175,2.7982920828656302e-06,0.00015347962382445142,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:09:23,grep,0.0,0.6230517729708304,0.004034119425685713,0.00011866750471401633,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:09:25,librosa,0.0,0.5953063436955488,3.26810158021966e-05,0.00011141781681304893,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:09:31,deepspeech,0.0,0.9841830103160191,2.0681286933172604e-06,0.00010888468809073724,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:09:33,ffmpeg_0,0.0,0.6897608962959554,9.45650420377958e-05,0.00010867924528301887,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:09:35,ffmpeg_1,0.0,1.0104504234320841,0.0001188505120748189,0.00011926721415034743,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:09:37,ffmpeg_2,0.0,0.9116388927688635,2.7982920828656302e-06,0.00010888468809073724,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:09:39,grep,0.0,0.6258271191235408,0.004034119425685713,9.648241206030149e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:09:41,librosa,0.0,0.598088442530042,3.26810158021966e-05,0.00016191074795725958,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:09:47,deepspeech,0.0,0.984366183372109,2.0681286933172604e-06,0.00010390920554854982,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:09:49,ffmpeg_0,0.0,0.6922293631601442,9.45650420377958e-05,0.00011083123425692695,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:09:51,ffmpeg_1,0.0,1.0103290628974517,0.0001188505120748189,9.459119496855346e-05,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:09:53,ffmpeg_2,0.0,0.9125657355138198,2.7982920828656302e-06,0.00012586532410320956,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:09:55,grep,0.0,0.6285618960474157,0.004034119425685713,0.00010989287964713296,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:09:57,librosa,0.0,0.6008325510113558,3.26810158021966e-05,0.00013165829145728644,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:10:03,deepspeech,0.0,0.9845451624247977,2.0681286933172604e-06,0.00012779874213836477,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:10:05,ffmpeg_0,0.0,0.6946588586067333,9.45650420377958e-05,0.0001189666036546944,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:10:07,ffmpeg_1,0.0,1.0102104887192966,0.0001188505120748189,0.00011788413098236776,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:10:09,ffmpeg_2,0.0,0.9134733363011748,2.7982920828656302e-06,0.00011270440251572326,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:10:11,grep,0.0,0.6312569868324256,0.004034119425685713,0.00014271356783919598,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:10:13,librosa,0.0,0.6035394420162282,3.26810158021966e-05,9.874055415617129e-05,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:10:19,deepspeech,0.0,0.9847200898850988,2.0681286933172604e-06,0.00014508816120906802,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:10:21,ffmpeg_0,0.0,0.6970502983111698,9.45650420377958e-05,0.00010283553875236295,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:10:23,ffmpeg_1,0.0,1.0100946060273834,0.0001188505120748189,0.00013274670018856066,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:10:25,ffmpeg_2,0.0,0.9143622881911658,2.7982920828656302e-06,9.962264150943396e-05,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:10:27,grep,0.0,0.6339132491229763,0.004034119425685713,0.00012299936988027725,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:10:29,librosa,0.0,0.6062098675980414,3.26810158021966e-05,0.00011621790857858486,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:10:35,deepspeech,0.0,0.9848911017886022,2.0681286933172604e-06,0.00011766184789440604,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:10:37,ffmpeg_0,0.0,0.6994045694854523,9.45650420377958e-05,0.00010975456261799875,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:10:39,ffmpeg_1,0.0,1.0099813242100177,0.0001188505120748189,0.00013593455003146633,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:10:41,ffmpeg_2,0.0,0.915233160120102,2.7982920828656302e-06,0.00013576367064739158,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:10:43,grep,0.0,0.6365315160278466,0.004034119425685713,0.00010767295597484277,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:10:45,librosa,0.0,0.6088445596834254,3.26810158021966e-05,0.00011221039448966814,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:10:51,deepspeech,0.0,0.9850583281482906,2.0681286933172604e-06,0.00011371069182389938,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:10:53,ffmpeg_0,0.0,0.7017225319755728,9.45650420377958e-05,0.00013484276729559748,0.358136597,0.358102733,0.0,1,1
